+12.05000E-03,-8.75472369E+00
+12.07500E-03,-8.65422118E+00
+12.10000E-03,-8.65422118E+00
+12.12500E-03,-8.80497495E+00
+12.15000E-03,-8.75472369E+00
+12.17500E-03,-8.65422118E+00
+12.20000E-03,-8.65422118E+00
+12.22500E-03,-8.65422118E+00
+12.25000E-03,-8.75472369E+00
+12.27500E-03,-8.70447243E+00
+12.30000E-03,-8.85522620E+00
+12.32500E-03,-8.85522620E+00
+12.35000E-03,-8.85522620E+00
+12.37500E-03,-8.85522620E+00
+12.40000E-03,-8.85522620E+00
+12.42500E-03,-8.85522620E+00
+12.45000E-03,-8.85522620E+00
+12.47500E-03,-9.00597997E+00
+12.50000E-03,-8.85522620E+00
+12.52500E-03,-8.70447243E+00
+12.55000E-03,-8.85522620E+00
+12.57500E-03,-8.85522620E+00
+12.60000E-03,-9.05623123E+00
+12.62500E-03,-8.90547746E+00
+12.65000E-03,-8.85522620E+00
+12.67500E-03,-9.00597997E+00
+12.70000E-03,-8.85522620E+00
+12.72500E-03,-9.05623123E+00
+12.75000E-03,-8.95572872E+00
+12.77500E-03,-9.05623123E+00
+12.80000E-03,-8.85522620E+00
+12.82500E-03,-9.00597997E+00
+12.85000E-03,-8.95572872E+00
+12.87500E-03,-9.05623123E+00
+12.90000E-03,-9.05623123E+00
+12.92500E-03,-9.05623123E+00
+12.95000E-03,-9.05623123E+00
+12.97500E-03,-9.20698500E+00
+13.00000E-03,-9.05623123E+00
+13.02500E-03,-9.05623123E+00
+13.05000E-03,-9.05623123E+00
+13.07500E-03,-9.05623123E+00
+13.10000E-03,-9.05623123E+00
+13.12500E-03,-9.05623123E+00
+13.15000E-03,-9.05623123E+00
+13.17500E-03,-9.20698500E+00
+13.20000E-03,-9.05623123E+00
+13.22500E-03,-9.10648249E+00
+13.25000E-03,-9.05623123E+00
+13.27500E-03,-9.05623123E+00
+13.30000E-03,-9.05623123E+00
+13.32500E-03,-9.25723626E+00
+13.35000E-03,-9.15673374E+00
+13.37500E-03,-9.05623123E+00
+13.40000E-03,-9.05623123E+00
+13.42500E-03,-9.05623123E+00
+13.45000E-03,-9.15673374E+00
+13.47500E-03,-9.05623123E+00
+13.50000E-03,-9.25723626E+00
+13.52500E-03,-9.20698500E+00
+13.55000E-03,-9.15673374E+00
+13.57500E-03,-9.05623123E+00
+13.60000E-03,-9.05623123E+00
+13.62500E-03,-9.05623123E+00
+13.65000E-03,-9.15673374E+00
+13.67500E-03,-9.05623123E+00
+13.70000E-03,-9.05623123E+00
+13.72500E-03,-9.05623123E+00
+13.75000E-03,-8.85522620E+00
+13.77500E-03,-8.85522620E+00
+13.80000E-03,-8.65422118E+00
+13.82500E-03,-8.70447243E+00
+13.85000E-03,-8.65422118E+00
+13.87500E-03,-8.65422118E+00
+13.90000E-03,-8.65422118E+00
+13.92500E-03,-8.65422118E+00
+13.95000E-03,-8.55371866E+00
+13.97500E-03,-8.45321615E+00
+14.00000E-03,-8.45321615E+00
+14.02500E-03,-8.45321615E+00
+14.05000E-03,-8.25221112E+00
+14.07500E-03,-8.40296489E+00
+14.10000E-03,-8.25221112E+00
+14.12500E-03,-8.25221112E+00
+14.15000E-03,-8.25221112E+00
+14.17500E-03,-8.05120610E+00
+14.20000E-03,-8.05120610E+00
+14.22500E-03,-8.05120610E+00
+14.25000E-03,-7.95070358E+00
+14.27500E-03,-7.90045233E+00
+14.30000E-03,-7.85020107E+00
+14.32500E-03,-7.85020107E+00
+14.35000E-03,-7.85020107E+00
+14.37500E-03,-7.79994981E+00
+14.40000E-03,-7.85020107E+00
+14.42500E-03,-7.64919604E+00
+14.45000E-03,-7.64919604E+00
+14.47500E-03,-7.44819102E+00
+14.50000E-03,-7.44819102E+00
+14.52500E-03,-7.39793976E+00
+14.55000E-03,-7.34768850E+00
+14.57500E-03,-7.24718599E+00
+14.60000E-03,-7.24718599E+00
+14.62500E-03,-7.04618096E+00
+14.65000E-03,-6.94567845E+00
+14.67500E-03,-6.84517594E+00
+14.70000E-03,-6.84517594E+00
+14.72500E-03,-6.64417091E+00
+14.75000E-03,-6.54366840E+00
+14.77500E-03,-6.64417091E+00
+14.80000E-03,-6.64417091E+00
+14.82500E-03,-6.24216086E+00
+14.85000E-03,-6.34266337E+00
+14.87500E-03,-6.24216086E+00
+14.90000E-03,-6.24216086E+00
+14.92500E-03,-6.19190960E+00
+14.95000E-03,-6.04115583E+00
+14.97500E-03,-5.99090457E+00
+15.00000E-03,-5.84015080E+00
+15.02500E-03,-5.84015080E+00
+15.05000E-03,-5.84015080E+00
+15.07500E-03,-5.63914578E+00
+15.10000E-03,-5.84015080E+00
+15.12500E-03,-5.43814075E+00
+15.15000E-03,-5.43814075E+00
+15.17500E-03,-5.38788949E+00
+15.20000E-03,-5.23713572E+00
+15.22500E-03,-5.23713572E+00
+15.25000E-03,-5.23713572E+00
+15.27500E-03,-5.03613070E+00
+15.30000E-03,-5.03613070E+00
+15.32500E-03,-5.03613070E+00
+15.35000E-03,-4.93562818E+00
+15.37500E-03,-4.98587944E+00
+15.40000E-03,-4.83512567E+00
+15.42500E-03,-4.63412064E+00
+15.45000E-03,-4.53361813E+00
+15.47500E-03,-4.48336687E+00
+15.50000E-03,-4.43311562E+00
+15.52500E-03,-4.28236185E+00
+15.55000E-03,-4.33261310E+00
+15.57500E-03,-4.23211059E+00
+15.60000E-03,-4.03110556E+00
+15.62500E-03,-4.03110556E+00
+15.65000E-03,-4.03110556E+00
+15.67500E-03,-4.03110556E+00
+15.70000E-03,-3.83010054E+00
+15.72500E-03,-3.88035179E+00
+15.75000E-03,-3.62909551E+00
+15.77500E-03,-3.67934677E+00
+15.80000E-03,-3.62909551E+00
+15.82500E-03,-3.62909551E+00
+15.85000E-03,-3.42809048E+00
+15.87500E-03,-3.27733671E+00
+15.90000E-03,-3.22708546E+00
+15.92500E-03,-3.22708546E+00
+15.95000E-03,-3.02608043E+00
+15.97500E-03,-3.02608043E+00
+16.00000E-03,-3.02608043E+00
+16.02500E-03,-2.82507540E+00
+16.05000E-03,-2.72457289E+00
+16.07500E-03,-2.62407038E+00
+16.10000E-03,-2.42306535E+00
+16.12500E-03,-2.42306535E+00
+16.15000E-03,-2.22206032E+00
+16.17500E-03,-2.22206032E+00
+16.20000E-03,-2.02105530E+00
+16.22500E-03,-1.87030153E+00
+16.25000E-03,-1.82005027E+00
+16.27500E-03,-1.82005027E+00
+16.30000E-03,-1.61904524E+00
+16.32500E-03,-1.41804022E+00
+16.35000E-03,-1.41804022E+00
+16.37500E-03,-1.41804022E+00
+16.40000E-03,-1.21703519E+00
+16.42500E-03,-1.01603016E+00
+16.45000E-03,-1.01603016E+00
+16.47500E-03,-965.77891E-03
+16.50000E-03,-815.02514E-03
+16.52500E-03,-614.02011E-03
+16.55000E-03,-614.02011E-03
+16.57500E-03,-413.01508E-03
+16.60000E-03,-413.01508E-03
+16.62500E-03,-212.01006E-03
+16.65000E-03,-212.01006E-03
+16.67500E-03,-11.00503E-03
+16.70000E-03,-11.00503E-03
+16.72500E-03,+139.74874E-03
+16.75000E-03,+89.49748E-03
+16.77500E-03,+190.00000E-03
+16.80000E-03,+391.00502E-03
+16.82500E-03,+391.00502E-03
+16.85000E-03,+592.01005E-03
+16.87500E-03,+592.01005E-03
+16.90000E-03,+592.01005E-03
+16.92500E-03,+793.01508E-03
+16.95000E-03,+893.51759E-03
+16.97500E-03,+793.01508E-03
+17.00000E-03,+994.02010E-03
+17.02500E-03,+1.14477387E+00
+17.05000E-03,+1.19502513E+00
+17.07500E-03,+1.19502513E+00
+17.10000E-03,+1.19502513E+00
+17.12500E-03,+1.39603016E+00
+17.15000E-03,+1.29552764E+00
+17.17500E-03,+1.44628141E+00
+17.20000E-03,+1.39603016E+00
+17.22500E-03,+1.64728644E+00
+17.25000E-03,+1.79804021E+00
+17.27500E-03,+1.79804021E+00
+17.30000E-03,+1.99904524E+00
+17.32500E-03,+1.99904524E+00
+17.35000E-03,+2.20005026E+00
+17.37500E-03,+2.25030152E+00
+17.40000E-03,+2.40105529E+00
+17.42500E-03,+2.40105529E+00
+17.45000E-03,+2.60206032E+00
+17.47500E-03,+2.60206032E+00
+17.50000E-03,+2.60206032E+00
+17.52500E-03,+2.80306534E+00
+17.55000E-03,+3.00407037E+00
+17.57500E-03,+3.05432163E+00
+17.60000E-03,+3.20507540E+00
+17.62500E-03,+3.15482414E+00
+17.65000E-03,+3.30557791E+00
+17.67500E-03,+3.35582917E+00
+17.70000E-03,+3.60708545E+00
+17.72500E-03,+3.60708545E+00
+17.75000E-03,+3.60708545E+00
+17.77500E-03,+3.60708545E+00
+17.80000E-03,+3.60708545E+00
+17.82500E-03,+3.80809048E+00
+17.85000E-03,+3.90859299E+00
+17.87500E-03,+4.00909550E+00
+17.90000E-03,+4.00909550E+00
+17.92500E-03,+4.15984927E+00
+17.95000E-03,+4.10959802E+00
+17.97500E-03,+4.26035179E+00
+18.00000E-03,+4.41110556E+00
+18.02500E-03,+4.41110556E+00
+18.05000E-03,+4.51160807E+00
+18.07500E-03,+4.56185933E+00
+18.10000E-03,+4.61211058E+00
+18.12500E-03,+4.61211058E+00
+18.15000E-03,+4.71261310E+00
+18.17500E-03,+4.81311561E+00
+18.20000E-03,+4.81311561E+00
+18.22500E-03,+4.81311561E+00
+18.25000E-03,+5.01412064E+00
+18.27500E-03,+5.01412064E+00
+18.30000E-03,+5.01412064E+00
+18.32500E-03,+5.21512567E+00
+18.35000E-03,+5.21512567E+00
+18.37500E-03,+5.21512567E+00
+18.40000E-03,+5.41613069E+00
+18.42500E-03,+5.26537692E+00
+18.45000E-03,+5.41613069E+00
+18.47500E-03,+5.41613069E+00
+18.50000E-03,+5.61713572E+00
+18.52500E-03,+5.61713572E+00
+18.55000E-03,+5.41613069E+00
+18.57500E-03,+5.61713572E+00
+18.60000E-03,+5.81814074E+00
+18.62500E-03,+5.81814075E+00
+18.65000E-03,+5.81814075E+00
+18.67500E-03,+5.96889452E+00
+18.70000E-03,+6.01914577E+00
+18.72500E-03,+6.06939703E+00
+18.75000E-03,+6.22015080E+00
+18.77500E-03,+6.22015080E+00
+18.80000E-03,+6.22015080E+00
+18.82500E-03,+6.42115583E+00
+18.85000E-03,+6.42115582E+00
+18.87500E-03,+6.47140708E+00
+18.90000E-03,+6.62216085E+00
+18.92500E-03,+6.67241211E+00
+18.95000E-03,+6.72266337E+00
+18.97500E-03,+6.62216085E+00
+19.00000E-03,+6.82316588E+00
+19.02500E-03,+7.02417091E+00
+19.05000E-03,+7.02417091E+00
+19.07500E-03,+7.17492468E+00
+19.10000E-03,+7.22517593E+00
+19.12500E-03,+7.22517593E+00
+19.15000E-03,+7.32567845E+00
+19.17500E-03,+7.42618096E+00
+19.20000E-03,+7.62718599E+00
+19.22500E-03,+7.57693473E+00
+19.25000E-03,+7.62718599E+00
+19.27500E-03,+7.62718599E+00
+19.30000E-03,+7.62718599E+00
+19.32500E-03,+7.82819101E+00
+19.35000E-03,+7.72768850E+00
+19.37500E-03,+7.82819101E+00
+19.40000E-03,+8.02919604E+00
+19.42500E-03,+7.97894478E+00
+19.45000E-03,+8.02919604E+00
+19.47500E-03,+8.02919604E+00
+19.50000E-03,+8.02919604E+00
+19.52500E-03,+8.23020107E+00
+19.55000E-03,+8.12969855E+00
+19.57500E-03,+8.17994981E+00
+19.60000E-03,+8.23020107E+00
+19.62500E-03,+8.23020107E+00
+19.65000E-03,+8.33070358E+00
+19.67500E-03,+8.28045232E+00
+19.70000E-03,+8.43120609E+00
+19.72500E-03,+8.23020107E+00
+19.75000E-03,+8.23020107E+00
+19.77500E-03,+8.28045232E+00
+19.80000E-03,+8.23020107E+00
+19.82500E-03,+8.28045232E+00
+19.85000E-03,+8.43120609E+00
+19.87500E-03,+8.43120609E+00
+19.90000E-03,+8.43120609E+00
+19.92500E-03,+8.43120609E+00
+19.95000E-03,+8.23020107E+00
+19.97500E-03,+8.43120609E+00
+20.00000E-03,+8.43120609E+00
+20.02500E-03,+8.38095484E+00
+20.05000E-03,+8.33070358E+00
+20.07500E-03,+8.38095484E+00
+20.10000E-03,+8.43120609E+00
+20.12500E-03,+8.43120609E+00
+20.15000E-03,+8.43120609E+00
+20.17500E-03,+8.43120609E+00
+20.20000E-03,+8.43120609E+00
+20.22500E-03,+8.53170861E+00
+20.25000E-03,+8.53170861E+00
+20.27500E-03,+8.58195986E+00
+20.30000E-03,+8.43120609E+00
+20.32500E-03,+8.43120609E+00
+20.35000E-03,+8.53170861E+00
+20.37500E-03,+8.58195986E+00
+20.40000E-03,+8.43120609E+00
+20.42500E-03,+8.63221112E+00
+20.45000E-03,+8.63221112E+00
+20.47500E-03,+8.63221112E+00
+20.50000E-03,+8.63221112E+00
+20.52500E-03,+8.48145735E+00
+20.55000E-03,+8.63221112E+00
+20.57500E-03,+8.63221112E+00
+20.60000E-03,+8.63221112E+00
+20.62500E-03,+8.63221112E+00
+20.65000E-03,+8.73271363E+00
+20.67500E-03,+8.78296489E+00
+20.70000E-03,+8.83321615E+00
+20.72500E-03,+8.78296489E+00
+20.75000E-03,+8.73271363E+00
+20.77500E-03,+8.78296489E+00
+20.80000E-03,+8.63221112E+00
+20.82500E-03,+8.83321615E+00
+20.85000E-03,+8.83321615E+00
+20.87500E-03,+8.68246238E+00
+20.90000E-03,+8.63221112E+00
+20.92500E-03,+8.83321615E+00
+20.95000E-03,+8.83321615E+00
+20.97500E-03,+8.83321615E+00
+21.00000E-03,+8.83321615E+00
+21.02500E-03,+8.83321615E+00
+21.05000E-03,+8.93371866E+00
+21.07500E-03,+8.88346740E+00
+21.10000E-03,+8.83321615E+00
+21.12500E-03,+8.83321615E+00
+21.15000E-03,+8.93371866E+00
+21.17500E-03,+8.83321615E+00
+21.20000E-03,+8.83321615E+00
+21.22500E-03,+8.88346740E+00
+21.25000E-03,+8.93371866E+00
+21.27500E-03,+9.03422117E+00
+21.30000E-03,+9.03422117E+00
+21.32500E-03,+9.03422117E+00
+21.35000E-03,+9.03422117E+00
+21.37500E-03,+9.03422117E+00
+21.40000E-03,+9.03422117E+00
+21.42500E-03,+9.03422117E+00
+21.45000E-03,+9.03422117E+00
+21.47500E-03,+9.03422117E+00
+21.50000E-03,+9.03422117E+00
+21.52500E-03,+9.03422117E+00
+21.55000E-03,+9.13472369E+00
+21.57500E-03,+9.08447243E+00
+21.60000E-03,+9.23522620E+00
+21.62500E-03,+9.18497494E+00
+21.65000E-03,+8.93371866E+00
+21.67500E-03,+9.03422117E+00
+21.70000E-03,+9.03422117E+00
+21.72500E-03,+9.08447243E+00
+21.75000E-03,+9.03422117E+00
+21.77500E-03,+9.08447243E+00
+21.80000E-03,+9.03422117E+00
+21.82500E-03,+9.03422117E+00
+21.85000E-03,+9.13472369E+00
+21.87500E-03,+9.18497494E+00
+21.90000E-03,+9.03422117E+00
+21.92500E-03,+9.08447243E+00
+21.95000E-03,+8.93371866E+00
+21.97500E-03,+8.88346740E+00
+22.00000E-03,+9.03422117E+00
+22.02500E-03,+8.88346740E+00
+22.05000E-03,+8.83321615E+00
+22.07500E-03,+8.83321615E+00
+22.10000E-03,+8.63221112E+00
+22.12500E-03,+8.83321615E+00
+22.15000E-03,+8.73271363E+00
+22.17500E-03,+8.63221112E+00
+22.20000E-03,+8.63221112E+00
+22.22500E-03,+8.63221112E+00
+22.25000E-03,+8.53170861E+00
+22.27500E-03,+8.48145735E+00
+22.30000E-03,+8.43120609E+00
+22.32500E-03,+8.43120609E+00
+22.35000E-03,+8.33070358E+00
+22.37500E-03,+8.38095484E+00
+22.40000E-03,+8.23020107E+00
+22.42500E-03,+8.17994981E+00
+22.45000E-03,+8.12969855E+00
+22.47500E-03,+8.02919604E+00
+22.50000E-03,+8.02919604E+00
+22.52500E-03,+7.82819101E+00
+22.55000E-03,+7.82819101E+00
+22.57500E-03,+7.87844227E+00
+22.60000E-03,+7.62718599E+00
+22.62500E-03,+7.82819101E+00
+22.65000E-03,+7.62718599E+00
+22.67500E-03,+7.62718599E+00
+22.70000E-03,+7.62718599E+00
+22.72500E-03,+7.62718599E+00
+22.75000E-03,+7.42618096E+00
+22.77500E-03,+7.47643222E+00
+22.80000E-03,+7.42618096E+00
+22.82500E-03,+7.42618096E+00
+22.85000E-03,+7.22517593E+00
+22.87500E-03,+7.22517593E+00
+22.90000E-03,+7.22517593E+00
+22.92500E-03,+7.02417091E+00
+22.95000E-03,+7.02417091E+00
+22.97500E-03,+6.82316588E+00
+23.00000E-03,+6.82316588E+00
+23.02500E-03,+6.62216085E+00
+23.05000E-03,+6.62216085E+00
+23.07500E-03,+6.57190960E+00
+23.10000E-03,+6.42115583E+00
+23.12500E-03,+6.42115583E+00
+23.15000E-03,+6.22015080E+00
+23.17500E-03,+6.22015080E+00
+23.20000E-03,+6.01914577E+00
+23.22500E-03,+6.01914577E+00
+23.25000E-03,+6.01914577E+00
+23.27500E-03,+5.86839200E+00
+23.30000E-03,+5.81814075E+00
+23.32500E-03,+5.81814075E+00
+23.35000E-03,+5.71763823E+00
+23.37500E-03,+5.61713572E+00
+23.40000E-03,+5.61713572E+00
+23.42500E-03,+5.41613069E+00
+23.45000E-03,+5.41613069E+00
+23.47500E-03,+5.41613069E+00
+23.50000E-03,+5.21512567E+00
+23.52500E-03,+5.21512567E+00
+23.55000E-03,+5.21512567E+00
+23.57500E-03,+5.01412064E+00
+23.60000E-03,+5.01412064E+00
+23.62500E-03,+5.01412064E+00
+23.65000E-03,+4.81311561E+00
+23.67500E-03,+4.81311561E+00
+23.70000E-03,+4.81311561E+00
+23.72500E-03,+4.61211058E+00
+23.75000E-03,+4.61211058E+00
+23.77500E-03,+4.56185933E+00
+23.80000E-03,+4.41110556E+00
+23.82500E-03,+4.41110556E+00
+23.85000E-03,+4.21010053E+00
+23.87500E-03,+4.21010053E+00
+23.90000E-03,+4.00909550E+00
+23.92500E-03,+4.15984927E+00
+23.95000E-03,+4.00909550E+00
+23.97500E-03,+4.00909550E+00
+24.00000E-03,+4.00909550E+00
+24.02500E-03,+3.80809048E+00
+24.05000E-03,+3.80809048E+00
+24.07500E-03,+3.65733671E+00
+24.10000E-03,+3.60708545E+00
+24.12500E-03,+3.55683419E+00
+24.15000E-03,+3.60708545E+00
+24.17500E-03,+3.40608042E+00
+24.20000E-03,+3.40608042E+00
+24.22500E-03,+3.20507540E+00
+24.25000E-03,+3.20507540E+00
+24.27500E-03,+3.05432163E+00
+24.30000E-03,+3.00407037E+00
+24.32500E-03,+2.65231157E+00
+24.35000E-03,+2.60206032E+00
+24.37500E-03,+2.60206032E+00
+24.40000E-03,+2.40105529E+00
+24.42500E-03,+2.25030152E+00
+24.45000E-03,+2.40105529E+00
+24.47500E-03,+2.14979901E+00
+24.50000E-03,+1.99904524E+00
+24.52500E-03,+1.94879398E+00
+24.55000E-03,+1.79804021E+00
+24.57500E-03,+1.74778895E+00
+24.60000E-03,+1.59703518E+00
+24.62500E-03,+1.54678393E+00
+24.65000E-03,+1.39603016E+00
+24.67500E-03,+1.39603016E+00
+24.70000E-03,+1.39603016E+00
+24.72500E-03,+1.19502513E+00
+24.75000E-03,+994.02010E-03
+24.77500E-03,+943.76885E-03
+24.80000E-03,+793.01508E-03
+24.82500E-03,+642.26131E-03
+24.85000E-03,+692.51256E-03
+24.87500E-03,+541.75879E-03
+24.90000E-03,+391.00502E-03
+24.92500E-03,+340.75377E-03
+24.95000E-03,+190.00000E-03
+24.97500E-03,+39.24623E-03
