x-axis,1,2
second,Volt,Volt
-800.00E-06,-3.91559815E+00,+3.01071389E+00
-775.00E-06,-3.91559815E+00,+3.01071389E+00
-750.00E-06,-3.91559815E+00,+2.80970886E+00
-725.00E-06,-3.91559815E+00,+2.80970886E+00
-700.00E-06,-3.91559815E+00,+2.80970886E+00
-675.00E-06,-3.51358810E+00,+2.60870384E+00
-650.00E-06,-3.71459313E+00,+2.60870384E+00
-625.00E-06,-3.51358810E+00,+2.60870384E+00
-600.00E-06,-3.51358810E+00,+2.40769881E+00
-575.00E-06,-3.51358810E+00,+2.40769881E+00
-550.00E-06,-3.11157805E+00,+2.10619127E+00
-525.00E-06,-3.11157805E+00,+2.20669378E+00
-500.00E-06,-3.11157805E+00,+2.00568876E+00
-475.00E-06,-2.81007051E+00,+2.00568876E+00
-450.00E-06,-2.70956799E+00,+1.80468373E+00
-425.00E-06,-2.70956799E+00,+1.65392996E+00
-400.00E-06,-2.30755794E+00,+1.60367870E+00
-375.00E-06,-2.30755794E+00,+1.40267368E+00
-350.00E-06,-2.30755794E+00,+1.40267368E+00
-325.00E-06,-2.30755794E+00,+1.20166865E+00
-300.00E-06,-1.90554789E+00,+1.20166865E+00
-275.00E-06,-1.60404035E+00,+1.15141739E+00
-250.00E-06,-1.70454286E+00,+1.00066362E+00
-225.00E-06,-1.80504537E+00,+799.65860E-03
-200.00E-06,-1.50353783E+00,+598.65357E-03
-175.00E-06,-1.50353783E+00,+749.40734E-03
-150.00E-06,-1.10152778E+00,+397.64854E-03
-125.00E-06,-1.10152778E+00,+246.89477E-03
-100.00E-06,-1.10152778E+00,+196.64352E-03
-75.00E-06,-1.10152778E+00,+246.89477E-03
-50.00E-06,-900.52275E-03,+96.14100E-03
-25.00E-06,-800.02024E-03,-54.61277E-03
+0.0E+00,-699.51773E-03,-205.36654E-03
+25.00E-06,-398.01019E-03,-54.61277E-03
+50.00E-06,-297.50767E-03,-205.36654E-03
+75.00E-06,-297.50767E-03,-54.61277E-03
+100.00E-06,-297.50767E-03,-205.36654E-03
+125.00E-06,-197.00516E-03,-54.61277E-03
+150.00E-06,-96.50265E-03,-205.36654E-03
+175.00E-06,+205.00489E-03,-205.36654E-03
+200.00E-06,+104.50238E-03,-205.36654E-03
+225.00E-06,+406.00992E-03,-205.36654E-03
+250.00E-06,+305.50741E-03,-4.36151E-03
+275.00E-06,+808.01997E-03,-4.36151E-03
+300.00E-06,+506.51243E-03,-4.36151E-03
+325.00E-06,+506.51243E-03,+196.64352E-03
+350.00E-06,+908.52249E-03,+196.64352E-03
+375.00E-06,+908.52249E-03,+397.64854E-03
+400.00E-06,+1.31053254E+00,+397.64854E-03
+425.00E-06,+1.00902500E+00,+397.64854E-03
+450.00E-06,+1.31053254E+00,+397.64854E-03
+475.00E-06,+1.31053254E+00,+447.89980E-03
+500.00E-06,+1.31053254E+00,+598.65357E-03
+525.00E-06,+1.31053254E+00,+598.65357E-03
+550.00E-06,+1.51153757E+00,+900.16111E-03
+575.00E-06,+1.71254259E+00,+799.65860E-03
+600.00E-06,+1.71254259E+00,+1.00066362E+00
+625.00E-06,+1.71254259E+00,+1.00066362E+00
+650.00E-06,+1.71254259E+00,+1.10116614E+00
+675.00E-06,+1.71254259E+00,+1.05091488E+00
+700.00E-06,+1.71254259E+00,+1.20166865E+00
+725.00E-06,+2.01405013E+00,+1.20166865E+00
+750.00E-06,+1.91354762E+00,+1.40267368E+00
+775.00E-06,+2.11455265E+00,+1.40267368E+00
+800.00E-06,+2.11455265E+00,+1.40267368E+00
+825.00E-06,+2.11455265E+00,+1.60367870E+00
+850.00E-06,+2.31555767E+00,+1.80468373E+00
+875.00E-06,+2.81807024E+00,+1.80468373E+00
+900.00E-06,+2.91857275E+00,+1.80468373E+00
+925.00E-06,+2.91857275E+00,+2.05594001E+00
+950.00E-06,+2.91857275E+00,+2.20669378E+00
+975.00E-06,+2.91857275E+00,+2.20669378E+00
+1.00000E-03,+3.32058281E+00,+2.40769881E+00
+1.02500E-03,+3.01907527E+00,+2.40769881E+00
+1.05000E-03,+3.32058281E+00,+2.50820132E+00
+1.07500E-03,+3.32058281E+00,+2.60870384E+00
+1.10000E-03,+3.32058281E+00,+2.80970886E+00
+1.12500E-03,+3.42108532E+00,+2.65895509E+00
+1.15000E-03,+3.72259286E+00,+2.91021138E+00
+1.17500E-03,+3.72259286E+00,+2.85996012E+00
+1.20000E-03,+3.72259286E+00,+3.01071389E+00
+1.22500E-03,+4.12460291E+00,+3.06096515E+00
+1.25000E-03,+3.72259286E+00,+3.21171892E+00
+1.27500E-03,+4.12460291E+00,+3.36247269E+00
+1.30000E-03,+4.12460291E+00,+3.61372897E+00
+1.32500E-03,+4.02410040E+00,+3.41272394E+00
+1.35000E-03,+4.32560794E+00,+3.61372897E+00
+1.37500E-03,+4.22510543E+00,+3.56347771E+00
+1.40000E-03,+4.52661297E+00,+3.61372897E+00
+1.42500E-03,+4.52661297E+00,+3.81473400E+00
+1.45000E-03,+4.72761799E+00,+3.81473400E+00
+1.47500E-03,+4.52661297E+00,+3.81473400E+00
+1.50000E-03,+4.52661297E+00,+3.81473400E+00
+1.52500E-03,+4.62711548E+00,+4.01573902E+00
+1.55000E-03,+4.92862302E+00,+4.11624154E+00
+1.57500E-03,+4.92862302E+00,+4.16649279E+00
+1.60000E-03,+5.33063307E+00,+4.21674405E+00
+1.62500E-03,+4.92862302E+00,+4.21674405E+00
+1.65000E-03,+5.33063307E+00,+4.41774908E+00
+1.67500E-03,+5.23013056E+00,+4.46800033E+00
+1.70000E-03,+5.33063307E+00,+4.61875410E+00
+1.72500E-03,+5.33063307E+00,+4.61875410E+00
+1.75000E-03,+5.33063307E+00,+4.61875410E+00
+1.77500E-03,+5.73264313E+00,+4.76950787E+00
+1.80000E-03,+5.33063307E+00,+4.81975913E+00
+1.82500E-03,+5.73264313E+00,+4.97051290E+00
+1.85000E-03,+5.73264313E+00,+5.02076416E+00
+1.87500E-03,+5.63214061E+00,+5.02076416E+00
+1.90000E-03,+5.73264313E+00,+5.02076416E+00
+1.92500E-03,+5.73264313E+00,+5.02076416E+00
+1.95000E-03,+5.73264313E+00,+5.02076416E+00
+1.97500E-03,+5.73264313E+00,+5.02076416E+00
+2.00000E-03,+5.73264313E+00,+5.22176918E+00
+2.02500E-03,+6.13465318E+00,+5.22176918E+00
+2.05000E-03,+5.73264313E+00,+5.22176918E+00
+2.07500E-03,+5.83314564E+00,+5.37252295E+00
+2.10000E-03,+6.13465318E+00,+5.22176918E+00
+2.12500E-03,+6.13465318E+00,+5.42277421E+00
+2.15000E-03,+6.13465318E+00,+5.42277421E+00
+2.17500E-03,+6.23515569E+00,+5.42277421E+00
+2.20000E-03,+6.13465318E+00,+5.62377924E+00
+2.22500E-03,+6.53666323E+00,+5.77453301E+00
+2.25000E-03,+6.53666323E+00,+5.72428175E+00
+2.27500E-03,+6.83817077E+00,+5.82478426E+00
+2.30000E-03,+6.53666323E+00,+6.02578929E+00
+2.32500E-03,+6.93867329E+00,+6.02578929E+00
+2.35000E-03,+6.93867329E+00,+6.02578929E+00
+2.37500E-03,+6.93867329E+00,+6.22679432E+00
+2.40000E-03,+6.93867329E+00,+6.42779934E+00
+2.42500E-03,+7.24018083E+00,+6.42779934E+00
+2.45000E-03,+7.13967831E+00,+6.52830186E+00
+2.47500E-03,+7.24018083E+00,+6.42779934E+00
+2.50000E-03,+7.34068334E+00,+6.42779934E+00
+2.52500E-03,+7.34068334E+00,+6.77955814E+00
+2.55000E-03,+7.13967831E+00,+6.82980940E+00
+2.57500E-03,+7.74269339E+00,+6.82980940E+00
+2.60000E-03,+7.74269339E+00,+6.82980940E+00
+2.62500E-03,+7.74269339E+00,+7.03081442E+00
+2.65000E-03,+7.74269339E+00,+7.03081442E+00
+2.67500E-03,+7.74269339E+00,+7.03081442E+00
+2.70000E-03,+7.74269339E+00,+7.03081442E+00
+2.72500E-03,+7.74269339E+00,+7.03081442E+00
+2.75000E-03,+8.14470345E+00,+7.13131694E+00
+2.77500E-03,+8.14470345E+00,+7.23181945E+00
+2.80000E-03,+8.14470345E+00,+7.43282448E+00
+2.82500E-03,+8.14470345E+00,+7.43282448E+00
+2.85000E-03,+8.34570847E+00,+7.43282448E+00
+2.87500E-03,+8.24520596E+00,+7.63382950E+00
+2.90000E-03,+8.54671350E+00,+7.63382950E+00
+2.92500E-03,+8.54671350E+00,+7.68408076E+00
+2.95000E-03,+8.54671350E+00,+7.83483453E+00
+2.97500E-03,+8.54671350E+00,+7.68408076E+00
+3.00000E-03,+8.54671350E+00,+7.83483453E+00
+3.02500E-03,+8.54671350E+00,+7.88508579E+00
+3.05000E-03,+8.54671350E+00,+7.93533704E+00
+3.07500E-03,+8.54671350E+00,+7.88508579E+00
+3.10000E-03,+8.94872355E+00,+8.03583956E+00
+3.12500E-03,+8.84822104E+00,+8.08609081E+00
+3.15000E-03,+8.74771853E+00,+8.03583956E+00
+3.17500E-03,+8.94872355E+00,+8.23684458E+00
+3.20000E-03,+9.35073361E+00,+8.23684458E+00
+3.22500E-03,+9.25023109E+00,+8.28709584E+00
+3.25000E-03,+8.94872355E+00,+8.23684458E+00
+3.27500E-03,+9.25023109E+00,+8.43784961E+00
+3.30000E-03,+9.35073361E+00,+8.43784961E+00
+3.32500E-03,+8.94872355E+00,+8.43784961E+00
+3.35000E-03,+9.35073361E+00,+8.43784961E+00
+3.37500E-03,+9.35073361E+00,+8.43784961E+00
+3.40000E-03,+9.35073361E+00,+8.43784961E+00
+3.42500E-03,+9.35073361E+00,+8.48810087E+00
+3.45000E-03,+9.14972858E+00,+8.63885464E+00
+3.47500E-03,+9.35073361E+00,+8.63885464E+00
+3.50000E-03,+9.35073361E+00,+8.63885464E+00
+3.52500E-03,+9.45123612E+00,+8.63885464E+00
+3.55000E-03,+9.35073361E+00,+8.73935715E+00
+3.57500E-03,+9.35073361E+00,+8.68910589E+00
+3.60000E-03,+9.35073361E+00,+8.83985966E+00
+3.62500E-03,+9.65224115E+00,+8.83985966E+00
+3.65000E-03,+9.55173863E+00,+8.83985966E+00
+3.67500E-03,+9.75274366E+00,+8.83985966E+00
+3.70000E-03,+9.75274366E+00,+8.83985966E+00
+3.72500E-03,+9.75274366E+00,+8.83985966E+00
+3.75000E-03,+9.75274366E+00,+8.94036218E+00
+3.77500E-03,+9.75274366E+00,+8.99061343E+00
+3.80000E-03,+9.75274366E+00,+9.04086469E+00
+3.82500E-03,+9.75274366E+00,+8.89011092E+00
+3.85000E-03,+9.55173863E+00,+9.04086469E+00
+3.87500E-03,+9.65224115E+00,+8.99061343E+00
+3.90000E-03,+9.75274366E+00,+9.04086469E+00
+3.92500E-03,+9.75274366E+00,+9.14136720E+00
+3.95000E-03,+9.95374869E+00,+9.04086469E+00
+3.97500E-03,+9.75274366E+00,+9.04086469E+00
+4.00000E-03,+9.75274366E+00,+9.24186972E+00
+4.02500E-03,+9.75274366E+00,+9.24186972E+00
+4.05000E-03,+9.75274366E+00,+9.14136720E+00
+4.07500E-03,+9.75274366E+00,+9.24186972E+00
+4.10000E-03,+9.75274366E+00,+9.24186972E+00
+4.12500E-03,+9.85324617E+00,+9.24186972E+00
+4.15000E-03,+9.75274366E+00,+9.24186972E+00
+4.17500E-03,+9.75274366E+00,+9.24186972E+00
+4.20000E-03,+9.75274366E+00,+9.24186972E+00
+4.22500E-03,+10.05425120E+00,+9.29212097E+00
+4.25000E-03,+9.75274366E+00,+9.24186972E+00
+4.27500E-03,+10.15475371E+00,+9.29212097E+00
+4.30000E-03,+10.15475371E+00,+9.24186972E+00
+4.32500E-03,+9.85324617E+00,+9.44287474E+00
+4.35000E-03,+10.15475371E+00,+9.24186972E+00
+4.37500E-03,+9.85324617E+00,+9.39262349E+00
+4.40000E-03,+10.15475371E+00,+9.44287474E+00
+4.42500E-03,+10.15475371E+00,+9.29212097E+00
+4.45000E-03,+9.75274366E+00,+9.44287474E+00
+4.47500E-03,+10.15475371E+00,+9.29212097E+00
+4.50000E-03,+10.15475371E+00,+9.44287474E+00
+4.52500E-03,+10.15475371E+00,+9.39262349E+00
+4.55000E-03,+10.15475371E+00,+9.44287474E+00
+4.57500E-03,+10.15475371E+00,+9.44287474E+00
+4.60000E-03,+9.75274366E+00,+9.44287474E+00
+4.62500E-03,+10.45626125E+00,+9.44287474E+00
+4.65000E-03,+9.95374869E+00,+9.54337726E+00
+4.67500E-03,+10.15475371E+00,+9.44287474E+00
+4.70000E-03,+10.15475371E+00,+9.44287474E+00
+4.72500E-03,+10.15475371E+00,+9.44287474E+00
+4.75000E-03,+10.15475371E+00,+9.44287474E+00
+4.77500E-03,+10.15475371E+00,+9.59362851E+00
+4.80000E-03,+9.75274366E+00,+9.44287474E+00
+4.82500E-03,+10.15475371E+00,+9.44287474E+00
+4.85000E-03,+10.15475371E+00,+9.44287474E+00
+4.87500E-03,+10.15475371E+00,+9.44287474E+00
+4.90000E-03,+10.15475372E+00,+9.44287474E+00
+4.92500E-03,+10.15475371E+00,+9.44287474E+00
+4.95000E-03,+9.95374869E+00,+9.44287474E+00
+4.97500E-03,+10.15475371E+00,+9.44287474E+00
+5.00000E-03,+10.15475371E+00,+9.64387977E+00
+5.02500E-03,+10.15475371E+00,+9.44287474E+00
+5.05000E-03,+10.15475371E+00,+9.44287474E+00
+5.07500E-03,+10.15475371E+00,+9.44287474E+00
+5.10000E-03,+10.15475371E+00,+9.44287474E+00
+5.12500E-03,+10.15475371E+00,+9.44287474E+00
+5.15000E-03,+10.15475371E+00,+9.34237223E+00
+5.17500E-03,+10.15475371E+00,+9.29212097E+00
+5.20000E-03,+10.15475371E+00,+9.24186972E+00
+5.22500E-03,+10.15475371E+00,+9.39262349E+00
+5.25000E-03,+9.95374869E+00,+9.34237223E+00
+5.27500E-03,+10.15475371E+00,+9.29212097E+00
+5.30000E-03,+10.15475371E+00,+9.24186972E+00
+5.32500E-03,+10.05425120E+00,+9.24186972E+00
+5.35000E-03,+9.95374869E+00,+9.14136720E+00
+5.37500E-03,+10.05425120E+00,+9.24186972E+00
+5.40000E-03,+9.75274366E+00,+9.04086469E+00
+5.42500E-03,+9.75274366E+00,+9.04086469E+00
+5.45000E-03,+9.75274366E+00,+8.83985966E+00
+5.47500E-03,+9.65224115E+00,+9.04086469E+00
+5.50000E-03,+9.75274366E+00,+8.83985966E+00
+5.52500E-03,+9.45123612E+00,+8.83985966E+00
+5.55000E-03,+9.35073361E+00,+8.83985966E+00
+5.57500E-03,+9.35073361E+00,+8.63885464E+00
+5.60000E-03,+9.35073361E+00,+8.83985966E+00
+5.62500E-03,+9.35073361E+00,+8.63885464E+00
+5.65000E-03,+9.35073361E+00,+8.63885464E+00
+5.67500E-03,+9.35073361E+00,+8.58860338E+00
+5.70000E-03,+8.94872355E+00,+8.63885464E+00
+5.72500E-03,+8.94872355E+00,+8.38759835E+00
+5.75000E-03,+9.14972858E+00,+8.33734710E+00
+5.77500E-03,+9.04922607E+00,+8.28709584E+00
+5.80000E-03,+8.94872355E+00,+8.23684458E+00
+5.82500E-03,+8.94872355E+00,+8.23684458E+00
+5.85000E-03,+8.74771853E+00,+8.23684458E+00
+5.87500E-03,+8.94872355E+00,+8.18659333E+00
+5.90000E-03,+8.94872355E+00,+8.03583956E+00
+5.92500E-03,+8.64721601E+00,+7.98558830E+00
+5.95000E-03,+8.74771853E+00,+7.93533704E+00
+5.97500E-03,+8.54671350E+00,+7.88508579E+00
+6.00000E-03,+8.54671350E+00,+8.03583956E+00
+6.02500E-03,+8.54671350E+00,+7.83483453E+00
+6.05000E-03,+8.54671350E+00,+7.73433202E+00
+6.07500E-03,+8.54671350E+00,+7.63382950E+00
+6.10000E-03,+8.14470345E+00,+7.63382950E+00
+6.12500E-03,+8.14470345E+00,+7.58357825E+00
+6.15000E-03,+8.34570847E+00,+7.43282448E+00
+6.17500E-03,+8.14470345E+00,+7.43282448E+00
+6.20000E-03,+8.14470345E+00,+7.43282448E+00
+6.22500E-03,+8.14470345E+00,+7.28207071E+00
+6.25000E-03,+8.14470345E+00,+7.23181945E+00
+6.27500E-03,+7.74269339E+00,+7.23181945E+00
+6.30000E-03,+7.74269339E+00,+7.23181945E+00
+6.32500E-03,+7.74269339E+00,+7.03081442E+00
+6.35000E-03,+7.74269339E+00,+7.03081442E+00
+6.37500E-03,+7.64219088E+00,+7.03081442E+00
+6.40000E-03,+7.74269339E+00,+6.82980940E+00
+6.42500E-03,+7.64219088E+00,+6.82980940E+00
+6.45000E-03,+7.34068334E+00,+6.72930688E+00
+6.47500E-03,+7.34068334E+00,+6.62880437E+00
+6.50000E-03,+6.93867329E+00,+6.62880437E+00
+6.52500E-03,+6.93867329E+00,+6.47805060E+00
+6.55000E-03,+6.93867329E+00,+6.22679432E+00
+6.57500E-03,+6.93867329E+00,+6.22679432E+00
+6.60000E-03,+6.93867329E+00,+6.22679432E+00
+6.62500E-03,+6.63716575E+00,+6.02578929E+00
+6.65000E-03,+6.53666323E+00,+5.92528678E+00
+6.67500E-03,+6.93867329E+00,+5.82478426E+00
+6.70000E-03,+6.53666323E+00,+5.82478426E+00
+6.72500E-03,+6.53666323E+00,+5.77453301E+00
+6.75000E-03,+6.33565821E+00,+5.62377924E+00
+6.77500E-03,+6.13465318E+00,+5.47302547E+00
+6.80000E-03,+6.13465318E+00,+5.62377924E+00
+6.82500E-03,+5.83314564E+00,+5.42277421E+00
+6.85000E-03,+6.13465318E+00,+5.22176918E+00
+6.87500E-03,+6.13465318E+00,+5.22176918E+00
+6.90000E-03,+6.13465318E+00,+5.02076416E+00
+6.92500E-03,+5.73264313E+00,+5.02076416E+00
+6.95000E-03,+5.53163810E+00,+5.02076416E+00
+6.97500E-03,+5.33063307E+00,+4.81975913E+00
+7.00000E-03,+5.73264313E+00,+4.81975913E+00
+7.02500E-03,+5.33063307E+00,+4.61875410E+00
+7.05000E-03,+5.33063307E+00,+4.61875410E+00
+7.07500E-03,+5.33063307E+00,+4.41774908E+00
+7.10000E-03,+5.33063307E+00,+4.61875410E+00
+7.12500E-03,+5.23013056E+00,+4.41774908E+00
+7.15000E-03,+4.92862302E+00,+4.41774908E+00
+7.17500E-03,+4.92862302E+00,+4.21674405E+00
+7.20000E-03,+4.52661297E+00,+4.21674405E+00
+7.22500E-03,+4.92862302E+00,+4.01573902E+00
+7.25000E-03,+4.52661297E+00,+3.91523651E+00
+7.27500E-03,+4.52661297E+00,+3.86498525E+00
+7.30000E-03,+4.52661297E+00,+3.81473400E+00
+7.32500E-03,+4.12460291E+00,+3.81473400E+00
+7.35000E-03,+4.32560794E+00,+3.61372897E+00
+7.37500E-03,+4.12460291E+00,+3.46297520E+00
+7.40000E-03,+4.12460291E+00,+3.41272394E+00
+7.42500E-03,+4.02410040E+00,+3.41272394E+00
+7.45000E-03,+3.92359789E+00,+3.31222143E+00
+7.47500E-03,+3.72259286E+00,+3.21171892E+00
+7.50000E-03,+4.12460291E+00,+3.01071389E+00
+7.52500E-03,+3.72259286E+00,+3.01071389E+00
+7.55000E-03,+3.52158783E+00,+3.11121640E+00
+7.57500E-03,+3.32058281E+00,+3.01071389E+00
+7.60000E-03,+3.32058281E+00,+2.80970886E+00
+7.62500E-03,+3.62209035E+00,+2.80970886E+00
+7.65000E-03,+3.32058281E+00,+2.70920635E+00
+7.67500E-03,+3.32058281E+00,+2.60870384E+00
+7.70000E-03,+3.32058281E+00,+2.60870384E+00
+7.72500E-03,+3.22008029E+00,+2.60870384E+00
+7.75000E-03,+3.11957778E+00,+2.50820132E+00
+7.77500E-03,+3.22008029E+00,+2.25694504E+00
+7.80000E-03,+2.91857275E+00,+2.20669378E+00
+7.82500E-03,+2.81807024E+00,+2.05594001E+00
+7.85000E-03,+2.51656270E+00,+1.80468373E+00
+7.87500E-03,+2.51656270E+00,+1.80468373E+00
+7.90000E-03,+2.51656270E+00,+1.60367870E+00
+7.92500E-03,+2.41606019E+00,+1.60367870E+00
+7.95000E-03,+2.11455265E+00,+1.50317619E+00
+7.97500E-03,+1.81304511E+00,+1.40267368E+00
+8.00000E-03,+2.11455265E+00,+1.40267368E+00
+8.02500E-03,+1.71254259E+00,+1.40267368E+00
+8.05000E-03,+1.71254259E+00,+1.00066362E+00
+8.07500E-03,+1.71254259E+00,+849.90985E-03
+8.10000E-03,+1.31053254E+00,+799.65860E-03
+8.12500E-03,+1.31053254E+00,+598.65357E-03
+8.15000E-03,+1.31053254E+00,+598.65357E-03
+8.17500E-03,+1.00902500E+00,+397.64854E-03
+8.20000E-03,+908.52249E-03,+397.64854E-03
+8.22500E-03,+908.52249E-03,+196.64352E-03
+8.25000E-03,+908.52249E-03,+196.64352E-03
+8.27500E-03,+607.01495E-03,+196.64352E-03
+8.30000E-03,+908.52249E-03,-4.36151E-03
+8.32500E-03,+406.00992E-03,-155.11528E-03
+8.35000E-03,+305.50741E-03,-104.86402E-03
+8.37500E-03,+205.00489E-03,-155.11528E-03
+8.40000E-03,+104.50238E-03,-205.36654E-03
+8.42500E-03,+104.50238E-03,-4.36151E-03
+8.45000E-03,-297.50767E-03,-104.86402E-03
+8.47500E-03,-297.50767E-03,-155.11528E-03
+8.50000E-03,-297.50767E-03,-4.36151E-03
+8.52500E-03,-398.01019E-03,-205.36654E-03
+8.55000E-03,-498.51270E-03,-104.86402E-03
+8.57500E-03,-699.51773E-03,-4.36151E-03
+8.60000E-03,-699.51773E-03,-4.36151E-03
+8.62500E-03,-800.02024E-03,+146.39226E-03
+8.65000E-03,-1.10152778E+00,-4.36151E-03
+8.67500E-03,-1.10152778E+00,+45.88975E-03
+8.70000E-03,-1.10152778E+00,+196.64352E-03
+8.72500E-03,-1.10152778E+00,+397.64854E-03
+8.75000E-03,-1.30253281E+00,+297.14603E-03
+8.77500E-03,-1.50353783E+00,+548.40231E-03
+8.80000E-03,-1.10152778E+00,+397.64854E-03
+8.82500E-03,-1.80504537E+00,+598.65357E-03
+8.85000E-03,-1.70454286E+00,+699.15608E-03
+8.87500E-03,-1.50353783E+00,+749.40734E-03
+8.90000E-03,-1.50353783E+00,+799.65860E-03
+8.92500E-03,-1.90554789E+00,+799.65860E-03
+8.95000E-03,-1.70454286E+00,+900.16111E-03
+8.97500E-03,-2.00605040E+00,+1.00066362E+00
+9.00000E-03,-2.30755794E+00,+1.00066362E+00
+9.02500E-03,-1.90554789E+00,+1.15141739E+00
+9.05000E-03,-2.30755794E+00,+1.10116614E+00
+9.07500E-03,-2.30755794E+00,+1.40267368E+00
+9.10000E-03,-2.30755794E+00,+1.40267368E+00
+9.12500E-03,-2.60906548E+00,+1.40267368E+00
+9.15000E-03,-2.70956799E+00,+1.60367870E+00
+9.17500E-03,-2.81007051E+00,+1.60367870E+00
+9.20000E-03,-2.70956799E+00,+1.80468373E+00
+9.22500E-03,-3.01107553E+00,+1.95543750E+00
+9.25000E-03,-3.11157805E+00,+2.00568876E+00
+9.27500E-03,-3.41308559E+00,+2.20669378E+00
+9.30000E-03,-3.51358810E+00,+2.40769881E+00
+9.32500E-03,-3.21208056E+00,+2.35744755E+00
+9.35000E-03,-3.51358810E+00,+2.40769881E+00
+9.37500E-03,-3.51358810E+00,+2.45795007E+00
+9.40000E-03,-3.51358810E+00,+2.60870384E+00
+9.42500E-03,-3.51358810E+00,+2.65895509E+00
+9.45000E-03,-3.91559815E+00,+2.60870384E+00
+9.47500E-03,-3.81509564E+00,+2.80970886E+00
+9.50000E-03,-3.91559815E+00,+2.80970886E+00
+9.52500E-03,-3.91559815E+00,+2.80970886E+00
+9.55000E-03,-4.31760821E+00,+3.11121640E+00
+9.57500E-03,-4.31760821E+00,+3.16146766E+00
+9.60000E-03,-4.71961826E+00,+3.21171892E+00
+9.62500E-03,-4.31760821E+00,+3.21171892E+00
+9.65000E-03,-4.51861323E+00,+3.41272394E+00
+9.67500E-03,-4.41811072E+00,+3.41272394E+00
+9.70000E-03,-4.71961826E+00,+3.61372897E+00
+9.72500E-03,-5.02112580E+00,+3.61372897E+00
+9.75000E-03,-4.92062329E+00,+3.71423148E+00
+9.77500E-03,-4.82012077E+00,+3.66398023E+00
+9.80000E-03,-5.12162831E+00,+3.81473400E+00
+9.82500E-03,-5.12162831E+00,+3.81473400E+00
+9.85000E-03,-5.12162831E+00,+3.91523651E+00
+9.87500E-03,-5.22213083E+00,+4.01573902E+00
+9.90000E-03,-5.52363837E+00,+4.01573902E+00
+9.92500E-03,-5.42313585E+00,+4.21674405E+00
+9.95000E-03,-5.52363837E+00,+4.21674405E+00
+9.97500E-03,-5.22213083E+00,+4.41774908E+00
+10.00000E-03,-5.52363837E+00,+4.41774908E+00
+10.02500E-03,-5.62414088E+00,+4.61875410E+00
+10.05000E-03,-5.72464339E+00,+4.61875410E+00
+10.07500E-03,-5.92564842E+00,+4.61875410E+00
+10.10000E-03,-5.92564842E+00,+4.61875410E+00
+10.12500E-03,-5.92564842E+00,+4.81975913E+00
+10.15000E-03,-5.92564842E+00,+4.81975913E+00
+10.17500E-03,-5.92564842E+00,+4.81975913E+00
+10.20000E-03,-6.32765847E+00,+5.02076416E+00
+10.22500E-03,-6.32765847E+00,+4.97051290E+00
+10.25000E-03,-6.32765847E+00,+5.02076416E+00
+10.27500E-03,-6.32765847E+00,+5.02076416E+00
+10.30000E-03,-6.32765847E+00,+5.02076416E+00
+10.32500E-03,-6.42816099E+00,+5.07101541E+00
+10.35000E-03,-6.32765847E+00,+5.22176918E+00
+10.37500E-03,-6.32765847E+00,+5.22176918E+00
+10.40000E-03,-6.32765847E+00,+5.22176918E+00
+10.42500E-03,-6.42816099E+00,+5.22176918E+00
+10.45000E-03,-6.72966853E+00,+5.32227170E+00
+10.47500E-03,-6.72966853E+00,+5.57352798E+00
+10.50000E-03,-6.72966853E+00,+5.42277421E+00
+10.52500E-03,-7.13167858E+00,+5.62377924E+00
+10.55000E-03,-7.13167858E+00,+5.72428175E+00
+10.57500E-03,-7.03117607E+00,+5.82478426E+00
+10.60000E-03,-7.13167858E+00,+5.82478426E+00
+10.62500E-03,-7.13167858E+00,+5.82478426E+00
+10.65000E-03,-7.33268361E+00,+6.02578929E+00
+10.67500E-03,-7.13167858E+00,+6.07604055E+00
+10.70000E-03,-7.13167858E+00,+6.02578929E+00
+10.72500E-03,-7.33268361E+00,+6.22679432E+00
+10.75000E-03,-7.53368863E+00,+6.42779934E+00
+10.77500E-03,-7.53368863E+00,+6.42779934E+00
+10.80000E-03,-7.93569869E+00,+6.62880437E+00
+10.82500E-03,-7.93569869E+00,+6.62880437E+00
+10.85000E-03,-7.93569869E+00,+6.62880437E+00
+10.87500E-03,-7.93569869E+00,+6.77955814E+00
+10.90000E-03,-7.93569869E+00,+6.82980940E+00
+10.92500E-03,-8.03620120E+00,+6.82980940E+00
+10.95000E-03,-7.93569869E+00,+6.82980940E+00
+10.97500E-03,-8.33770874E+00,+6.98056317E+00
+11.00000E-03,-8.33770874E+00,+7.03081442E+00
+11.02500E-03,-8.33770874E+00,+7.03081442E+00
+11.05000E-03,-8.33770874E+00,+7.13131694E+00
+11.07500E-03,-8.63921628E+00,+7.18156819E+00
+11.10000E-03,-8.73971879E+00,+7.23181945E+00
+11.12500E-03,-8.43821126E+00,+7.23181945E+00
+11.15000E-03,-8.53871377E+00,+7.43282448E+00
+11.17500E-03,-8.73971879E+00,+7.58357825E+00
+11.20000E-03,-8.73971879E+00,+7.43282448E+00
+11.22500E-03,-8.73971879E+00,+7.58357825E+00
+11.25000E-03,-8.73971879E+00,+7.63382950E+00
+11.27500E-03,-8.73971879E+00,+7.63382950E+00
+11.30000E-03,-8.73971880E+00,+7.63382950E+00
+11.32500E-03,-9.14172885E+00,+7.83483453E+00
+11.35000E-03,-9.14172885E+00,+7.93533704E+00
+11.37500E-03,-9.24223136E+00,+7.83483453E+00
